302,.082552516212066,.065581649231414,.0420718293947477,.0476348098988334,-.1581273066500823,-.0040230928376938,.0367182781919837,.0764739563067754,-.1061257204661767,.2127781671782334,-.135155571003755,-.251968172689279,-.3461120128631592,-.1290329545736313,-.1656064329047998,-.2687971840302149
303,.0829449544350306,.0651861944546302,.0406894811118642,.0475286388148864,-.157914159198602,-.0036221538515141,.0368288289755583,.0755580986539523,-.1061733302970727,.2122908408443133,-.1357104430596034,-.2524695644776027,-.3468136787414551,-.1297251582145691,-.1657570327321689,-.2694573601086934
304,.0833373926579952,.0647907396778464,.0393071328289807,.0474224677309394,-.1577010117471218,-.0032212148653343,.0369393797591329,.0746422410011292,-.1062209401279688,.2118035145103931,-.1362653151154518,-.2529709562659264,-.347515344619751,-.1304173618555069,-.1659076325595379,-.2701175361871719
305,.0837298308809598,.0643952849010627,.037924784546097,.0473162966469924,-.1574878642956416,-.0028202758791546,.0370499305427074,.0737263833483061,-.1062685499588648,.211316188176473,-.1368201871713003,-.2534723480542501,-.3482170104980469,-.1311095654964447,-.166058232386907,-.2707777122656504
306,.0841222691039244,.0639998301242789,.0365424362632135,.0472101255630453,-.1572747168441613,-.0024193368929749,.037160481326282,.0728105256954829,-.1063161597897609,.2108288618425528,-.1373750592271487,-.2539737398425738,-.3489186763763428,-.1318017691373825,-.166208832214276,-.2714378883441289
307,.084514707326889,.0636043753474951,.03516008798033,.0471039544790983,-.1570615693926811,-.0020183979067951,.0372710321098566,.0718946680426598,-.106363769620657,.2103415355086327,-.1379299312829971,-.2544751316308975,-.3496203422546387,-.1324939727783203,-.1663594320416451,-.2720980644226074
308,.0849071455498536,.0632089205707113,.0337777396974464,.0469977833951513,-.1568484219412009,-.0016174589206154,.0373815828934312,.0709788103898367,-.106411379451553,.2098542091747125,-.1384848033388456,-.2549765234192213,-.3503220081329346,-.1331861764192581,-.1665100318690141,-.2727582405010859
309,.0852995837728182,.0628134657939275,.0323953914145628,.0468916123112043,-.1566352744897206,-.0012165199344357,.0374921336770058,.0700629527370136,-.1064589892824491,.2093668828407923,-.139039675394694,-.255477915207545,-.3510236740112305,-.1338783800601959,-.1666606316963832,-.2734184165795644
310,.0856920219957829,.0624180110171437,.0310130431316793,.0467854412272573,-.1564221270382404,-.000815580948256,.0376026844605803,.0691470950841904,-.1065065991133451,.2088795565068722,-.1395945474505425,-.2559793069958687,-.3517253398895264,-.1345705837011337,-.1668112315237522,-.2740785926580429
311,.0860844602187474,.06202255624036,.0296306948487957,.0466792701433102,-.1562089795867602,-.0004146419620762,.0377132352441549,.0682312374313673,-.1065542089442412,.208392230172952,-.1401494195063909,-.2564806987841924,-.3524270057678223,-.1352627873420715,-.1669618313511213,-.2747387687365214
312,.0864768984417121,.0616271014635762,.0282483465659121,.0465730990593632,-.15599583213528,-.0000137029758965,.0378237860277295,.0673153797785442,-.1066018187751373,.2079049038390318,-.1407042915622393,-.2569820905725161,-.3531286716461182,-.1359549909830093,-.1671124311784903,-.2753989448149999
313,.0868693366646767,.0612316466867924,.0268659982830286,.0464669279754162,-.1557826846837997,.0003872360102832,.0379343368113041,.066399522125721,-.1066494286060333,.2074175775051117,-.1412591636180878,-.2574834823608398,-.3538303375244141,-.1366471946239471,-.1672630310058594,-.2760591208934784
314,.0868270490318537,.0608342783525586,.0250550492589052,.0463024148096641,-.1555649290482203,.000347733998448,.037785871575276,.0659946889306108,-.1069410182535648,.2075285104413827,-.1418391540646553,-.2574927806854248,-.3541046803196271,-.1376170863707861,-.1674931074182192,-.2763804296652476
315,.0867847613990307,.0604369100183249,.0232441002347819,.046137901643912,-.1553471734126409,.0003082319866129,.037637406339248,.0655898557355007,-.1072326079010963,.2076394433776537,-.1424191445112228,-.2575020790100098,-.3543790231148402,-.138586978117625,-.1677231838305791,-.2767017384370168
316,.0867424737662077,.0600395416840911,.0214331512106583,.0459733884781599,-.1551294177770615,.0002687299747777,.03748894110322,.0651850225403905,-.1075241975486279,.2077503763139248,-.1429991349577904,-.2575113773345947,-.3546533659100533,-.1395568698644638,-.167953260242939,-.277023047208786
317,.0867001861333847,.0596421733498573,.0196222021865349,.0458088753124078,-.154911662141482,.0002292279629425,.0373404758671919,.0647801893452803,-.1078157871961594,.2078613092501958,-.1435791254043579,-.2575206756591797,-.3549277087052663,-.1405267616113027,-.1681833366552989,-.2773443559805552
318,.0866578985005617,.0592448050156236,.0178112531624115,.0456443621466557,-.1546939065059026,.0001897259511073,.0371920106311639,.0643753561501702,-.1081073768436909,.2079722421864668,-.1441591158509254,-.2575299739837646,-.3552020515004793,-.1414966533581417,-.1684134130676587,-.2776656647523245
319,.0866156108677387,.0588474366813898,.0160003041382879,.0454798489809036,-.1544761508703232,.0001502239392721,.0370435453951359,.06397052295506,-.1083989664912224,.2080831751227379,-.144739106297493,-.2575392723083496,-.3554763942956924,-.1424665451049805,-.1686434894800186,-.2779869735240936
320,.0865733232349157,.058450068347156,.0141893551141645,.0453153358151515,-.1542583952347437,.0001107219274369,.0368950801591078,.0635656897599499,-.1086905561387539,.2081941080590089,-.1453190967440605,-.2575485706329346,-.3557507370909055,-.1434364368518194,-.1688735658923785,-.2783082822958629
321,.0865310356020927,.0580527000129223,.0123784060900411,.0451508226493994,-.1540406395991643,.0000712199156017,.0367466149230798,.0631608565648397,-.1089821457862854,.2083050409952799,-.1458990871906281,-.2575578689575195,-.3560250798861185,-.1444063285986583,-.1691036423047383,-.2786295910676321
322,.0864887479692698,.0576553316786885,.0105674570659176,.0449863094836473,-.1538228839635849,.0000317179037665,.0365981496870518,.0627560233697295,-.1092737354338169,.208415973931551,-.1464790776371956,-.2575671672821045,-.3562994226813316,-.1453762203454971,-.1693337187170982,-.2789508998394012
323,.0864464603364468,.0572579633444548,.0087565080417942,.0448217963178953,-.1536051283280055,-7.78410806864e-06,.0364496844510237,.0623511901746194,-.1095653250813484,.208526906867822,-.1470590680837631,-.2575764656066895,-.3565737654765447,-.1463461120923361,-.1695637951294581,-.2792722086111705
324,.0864041727036238,.056860595010221,.0069455590176708,.0446572831521432,-.153387372692426,-.0000472861199038,.0363012192149957,.0619463569795092,-.1098569147288799,.208637839804093,-.1476390585303307,-.2575857639312744,-.3568481082717577,-.147316003839175,-.169793871541818,-.2795935173829397
325,.0863618850708008,.0564632266759872,.0051346099935472,.0444927699863911,-.1531696170568466,-.000086788131739,.0361527539789677,.061541523784399,-.1101485043764114,.2087487727403641,-.1482190489768982,-.2575950622558594,-.3571224510669708,-.1482858955860138,-.1700239479541779,-.2799148261547089
326,.0859521981328726,.056200811949869,.0031772732812292,.044356792854766,-.1531967197855314,-.0004402030814769,.0357389434551199,.0618201627706488,-.1107710084567467,.2093746314446131,-.1486246834198634,-.2576219215989113,-.3571363588174184,-.1492541866997877,-.1703037656843662,-.2799107730388641
327,.0855425111949444,.0559383972237507,.001219936568911,.044220815723141,-.1532238225142161,-.0007936180312148,.0353251329312722,.0620988017568986,-.111393512537082,.2100004901488622,-.1490303178628286,-.2576487809419632,-.357150266567866,-.1502224778135617,-.1705835834145546,-.2799067199230194
328,.0851328242570162,.0556759824976325,-.0007374001434073,.044084838591516,-.1532509252429008,-.0011470329809526,.0349113224074244,.0623774407431483,-.1120160166174173,.2106263488531113,-.1494359523057938,-.2576756402850151,-.3571641743183136,-.1511907689273357,-.170863401144743,-.2799026668071747
329,.084723137319088,.0554135677715142,-.0026947368557253,.043948861459891,-.1532780279715856,-.0015004479306905,.0344975118835767,.0626560797293981,-.1126385206977526,.2112522075573603,-.149841586748759,-.257702499628067,-.3571780820687612,-.1521590600411097,-.1711432188749313,-.27989861369133
330,.0843134503811598,.055151153045396,-.0046520735680435,.043812884328266,-.1533051307002703,-.0018538628804284,.034083701359729,.0629347187156478,-.1132610247780879,.2118780662616094,-.1502472211917242,-.2577293589711189,-.3571919898192088,-.1531273511548836,-.1714230366051197,-.2798945605754852
331,.0839037634432316,.0548887383192778,-.0066094102803618,.043676907196641,-.1533322334289551,-.0022072778301663,.0336698908358812,.0632133577018976,-.1138835288584232,.2125039249658585,-.1506528556346893,-.2577562183141708,-.3572058975696564,-.1540956422686577,-.1717028543353081,-.2798905074596405
332,.0834940765053034,.0546263235931595,-.0085667469926798,.0435409300650159,-.1533593361576398,-.0025606927799042,.0332560803120335,.0634919966881474,-.1145060329387585,.2131297836701075,-.1510584900776545,-.2577830776572227,-.3572198053201039,-.1550639333824316,-.1719826720654964,-.2798864543437958
333,.0830843895673752,.0543639088670413,-.010524083704998,.0434049529333909,-.1533864388863246,-.002914107729642,.0328422697881857,.0637706356743971,-.1151285370190938,.2137556423743566,-.1514641245206197,-.2578099370002747,-.3572337130705516,-.1560322244962056,-.1722624897956848,-.279882401227951
334,.082674702629447,.054101494140923,-.0124814204173163,.0432689758017659,-.1534135416150093,-.0032675226793799,.032428459264338,.0640492746606469,-.1157510410994291,.2143815010786057,-.1518697589635849,-.2578367963433266,-.3572476208209991,-.1570005156099796,-.1725423075258732,-.2798783481121063
335,.0822650156915188,.0538390794148048,-.0144387571296343,.0431329986701409,-.1534406443436941,-.0036209376291178,.0320146487404903,.0643279136468967,-.1163735451797644,.2150073597828547,-.1522753934065501,-.2578636556863785,-.3572615285714467,-.1579688067237536,-.1728221252560616,-.2798742949962616
336,.0818553287535906,.0535766646886865,-.0163960938419525,.0429970215385159,-.1534677470723788,-.0039743525788557,.0316008382166425,.0646065526331464,-.1169960492600997,.2156332184871038,-.1526810278495153,-.2578905150294304,-.3572754363218943,-.1589370978375275,-.1731019429862499,-.2798702418804169
337,.0814456418156624,.0533142499625683,-.0183534305542707,.0428610444068909,-.1534948498010635,-.0043277675285935,.0311870276927948,.0648851916193962,-.117618553340435,.2162590771913528,-.1530866622924805,-.2579173743724823,-.3572893440723419,-.1599053889513016,-.1733817607164383,-.2798661887645721
338,.0808244136472543,.0532062457253536,-.0203240372550986,.0426634686688582,-.1534187085926533,-.0047008104156703,.0304370438680053,.0653211070845525,-.1184008823086818,.2167495811978976,-.1535052421192328,-.2583054403464,-.3575836320718129,-.1607382694880167,-.1738764010369778,-.2796806146701177
339,.0802031854788463,.0530982414881388,-.0222946439559262,.0424658929308255,-.153342567384243,-.005073853302747,.0296870600432158,.0657570225497087,-.1191832112769286,.2172400852044423,-.1539238219459852,-.2586935063203176,-.3578779200712839,-.1615711500247319,-.1743710413575172,-.2794950405756633
340,.0795819573104382,.0529902372509241,-.0242652506567538,.0422683171927929,-.1532664261758327,-.0054468961898237,.0289370762184262,.0661929380148649,-.1199655402451754,.2177305892109871,-.1543424017727375,-.2590815722942352,-.358172208070755,-.1624040305614471,-.1748656816780567,-.2793094664812088
341,.0789607291420301,.0528822330137094,-.0262358573575816,.0420707414547602,-.1531902849674225,-.0058199390769005,.0281870923936367,.0666288534800212,-.1207478692134222,.2182210932175318,-.1547609815994899,-.2594696382681529,-.358466496070226,-.1632369110981623,-.1753603219985962,-.2791238923867544
342,.078339500973622,.0527742287764947,-.0282064640584092,.0418731657167276,-.1531141437590122,-.0061929819639772,.0274371085688472,.0670647689451774,-.1215301981816689,.2187115972240766,-.1551795614262422,-.2598577042420706,-.358760784069697,-.1640697916348775,-.1758549623191357,-.2789383182922999
343,.0777182728052139,.0526662245392799,-.0301770707592368,.0416755899786949,-.153038002550602,-.006566024851054,.0266871247440577,.0675006844103336,-.1223125271499157,.2192021012306213,-.1555981412529945,-.2602457702159882,-.3590550720691681,-.1649026721715927,-.1763496026396751,-.2787527441978455
344,.0770970446368059,.0525582203020652,-.0321476774600646,.0414780142406622,-.1529618613421917,-.0069390677381307,.0259371409192681,.0679365998754899,-.1230948561181625,.219692605237166,-.1560167210797469,-.2606338361899058,-.3593493600686391,-.1657355527083079,-.1768442429602146,-.278567170103391
345,.0764758164683978,.0524502160648505,-.0341182841608922,.0412804385026296,-.1528857201337814,-.0073121106252074,.0251871570944786,.0683725153406461,-.1238771850864093,.2201831092437108,-.1564353009064992,-.2610219021638235,-.3596436480681101,-.1665684332450231,-.1773388832807541,-.2783815960089366
346,.0758545882999897,.0523422118276358,-.0360888908617198,.0410828627645969,-.1528095789253712,-.0076851535122842,.0244371732696891,.0688084308058023,-.124659514054656,.2206736132502556,-.1568538807332516,-.2614099681377411,-.3599379360675812,-.1674013137817383,-.1778335236012936,-.2781960219144821
347,.0752333601315817,.052234207590421,-.0380594975625477,.0408852870265643,-.1527334377169609,-.0080581963993609,.0236871894448996,.0692443462709586,-.1254418430229028,.2211641172568003,-.1572724605600039,-.2617980341116588,-.3602322240670522,-.1682341943184534,-.178328163921833,-.2780104478200277
348,.0746121319631736,.0521262033532063,-.0400301042633753,.0406877112885316,-.1526572965085506,-.0084312392864376,.02293720562011,.0696802617361149,-.1262241719911496,.2216546212633451,-.1576910403867563,-.2621861000855764,-.3605265120665232,-.1690670748551686,-.1788228042423725,-.2778248737255732
349,.0739909037947655,.0520181991159916,-.0420007109642029,.040490135550499,-.1525811553001404,-.0088042821735144,.0221872217953205,.0701161772012711,-.1270065009593964,.2221451252698898,-.1581096202135086,-.262574166059494,-.3608208000659943,-.1698999553918839,-.179317444562912,-.2776392996311188
350,.0733324699103832,.0519078072781364,-.0437178835272789,.0401904449487726,-.1525592245161533,-.0087695533099274,.0213227206065009,.0702399108558893,-.1277803319195906,.2219342837731043,-.1587753718098005,-.2634943823019663,-.3614732722441355,-.1703764746586482,-.1799805710713068,-.2776526560386022
351,.072674036026001,.0517974154402812,-.0454350560903549,.0398907543470462,-.1525372937321663,-.0087348244463404,.0204582194176812,.0703636445105076,-.1285541628797849,.2217234422763188,-.1594411234060923,-.2644145985444386,-.3621257444222768,-.1708529939254125,-.1806436975797017,-.2776660124460856
352,.0720156021416187,.0516870236024261,-.0471522286534309,.0395910637453198,-.1525153629481792,-.0087000955827534,.0195937182288617,.0704873781651258,-.1293279938399792,.2215126007795334,-.1601068750023842,-.265334814786911,-.3627782166004181,-.1713295131921768,-.1813068240880966,-.277679368853569
353,.0713571682572365,.0515766317645709,-.048869401216507,.0392913731435935,-.1524934321641922,-.0086653667191664,.018729217040042,.0706111118197441,-.1301018248001734,.2213017592827479,-.1607726265986761,-.2662550310293833,-.3634306887785593,-.1718060324589412,-.1819699505964915,-.2776927252610524
354,.0706987343728542,.0514662399267157,-.050586573779583,.0389916825418671,-.1524715013802052,-.0086306378555795,.0178647158512224,.0707348454743624,-.1308756557603677,.2210909177859624,-.1614383781949679,-.2671752472718556,-.3640831609567006,-.1722825517257055,-.1826330771048864,-.2777060816685359
355,.070040300488472,.0513558480888605,-.052303746342659,.0386919919401407,-.1524495705962181,-.0085959089919925,.0170002146624029,.0708585791289806,-.131649486720562,.2208800762891769,-.1621041297912598,-.268095463514328,-.3647356331348419,-.1727590709924698,-.1832962036132813,-.2777194380760193
356,.0693818666040897,.0512454562510053,-.054020918905735,.0383923013384144,-.1524276398122311,-.0085611801284055,.0161357134735832,.0709823127835989,-.1324233176807562,.2206692347923914,-.1627698813875517,-.2690156797568003,-.3653881053129832,-.1732355902592341,-.1839593301216761,-.2777327944835027
357,.0687234327197075,.0511350644131502,-.055738091468811,.038092610736688,-.152405709028244,-.0085264512648185,.0152712122847636,.0711060464382172,-.1331971486409505,.220458393295606,-.1634356329838435,-.2699358959992726,-.3660405774911245,-.1737121095259985,-.184622456630071,-.2777461508909861
358,.0680649988353252,.051024672575295,-.0574552640318871,.0377929201349616,-.152383778244257,-.0084917224012315,.014406711095944,.0712297800928354,-.1339709796011448,.2202475517988205,-.1641013845801353,-.270856112241745,-.3666930496692657,-.1741886287927628,-.1852855831384659,-.2777595072984695
359,.067406564950943,.0509142807374398,-.0591724365949631,.0374932295332353,-.1523618474602699,-.0084569935376445,.0135422099071244,.0713535137474537,-.134744810561339,.220036710302035,-.1647671361764272,-.2717763284842173,-.367345521847407,-.1746651480595271,-.1859487096468607,-.2777728637059529
360,.0667481310665607,.0508038888995846,-.0608896091580391,.0371935389315089,-.1523399166762829,-.0084222646740576,.0126777087183048,.071477247402072,-.1355186415215333,.2198258688052495,-.1654328877727191,-.2726965447266896,-.3679979940255483,-.1751416673262914,-.1866118361552556,-.2777862201134364
361,.0660896971821785,.0506934970617294,-.0626067817211151,.0368938483297825,-.1523179858922958,-.0083875358104706,.0118132075294852,.0716009810566902,-.1362924724817276,.2196150273084641,-.1660986393690109,-.273616760969162,-.3686504662036896,-.1756181865930557,-.1872749626636505,-.2777995765209198
362,.0656162739420931,.0505053869759043,-.0638623715688784,.0361908295502266,-.1527706657846769,-.0078314649581444,.0109614174289163,.0711394014457862,-.1372738828261693,.2188095661501089,-.1671264556547005,-.2748620236913364,-.3697355811794598,-.1757187979916732,-.1881027470032374,-.2779641648133596
363,.0651428507020076,.0503172768900792,-.0651179614166418,.0354878107706706,-.1532233456770579,-.0072753941058181,.0101096273283474,.0706778218348821,-.138255293170611,.2180041049917539,-.1681542719403902,-.2761072864135107,-.3708206961552302,-.1758194093902906,-.1889305313428243,-.2781287531057994
364,.0646694274619222,.0501291668042541,-.0663735512644053,.0347847919911146,-.1536760255694389,-.0067193232534919,.0092578372277785,.070216242223978,-.1392367035150528,.2171986438333988,-.1691820882260799,-.277352549135685,-.3719058111310005,-.175920020788908,-.1897583156824112,-.2782933413982391
365,.0641960042218367,.0499410567184289,-.0676291411121686,.0340817732115587,-.1541287054618199,-.0061632524011657,.0084060471272096,.069754662613074,-.1402181138594945,.2163931826750437,-.1702099045117695,-.2785978118578594,-.3729909261067708,-.1760206321875254,-.1905861000219981,-.278457929690679
366,.0637225809817513,.0497529466326038,-.068884730959932,.0333787544320027,-.154581385354201,-.0056071815488394,.0075542570266407,.06929308300217,-.1411995242039362,.2155877215166886,-.1712377207974592,-.2798430745800337,-.3740760410825411,-.1761212435861429,-.1914138843615849,-.2786225179831187
367,.0632491577416658,.0495648365467787,-.0701403208076954,.0326757356524467,-.155034065246582,-.0050511106965132,.0067024669260718,.0688315033912659,-.142180934548378,.2147822603583336,-.172265537083149,-.2810883373022079,-.3751611560583115,-.1762218549847603,-.1922416687011719,-.2787871062755585
368,.0627757345015804,.0493767264609536,-.0713959106554587,.0319727168728908,-.155486745138963,-.004495039844187,.0058506768255029,.0683699237803618,-.1431623448928196,.2139767991999785,-.1732933533688386,-.2823336000243823,-.3762462710340817,-.1763224663833777,-.1930694530407587,-.2789516945679983
369,.062302311261495,.0491886163751284,-.0726515005032221,.0312696980933349,-.1559394250313441,-.0039389689918607,.004998886724934,.0679083441694578,-.1441437552372614,.2131713380416234,-.1743211696545283,-.2835788627465566,-.3773313860098521,-.1764230777819951,-.1938972373803456,-.279116282860438
370,.0618288880214095,.0490005062893033,-.0739070903509855,.0305666793137789,-.1563921049237251,-.0033828981395345,.0041470966243651,.0674467645585537,-.1451251655817032,.2123658768832684,-.175348985940218,-.2848241254687309,-.3784165009856224,-.1765236891806126,-.1947250217199326,-.2792808711528778
371,.0613554647813241,.0488123962034782,-.0751626801987488,.029863660534223,-.1568447848161061,-.0028268272872083,.0032953065237962,.0669851849476497,-.1461065759261448,.2115604157249132,-.1763768022259076,-.2860693881909053,-.3795016159613926,-.17662430057923,-.1955528060595194,-.2794454594453176
372,.0608820415412387,.0486242861176531,-.0764182700465122,.029160641754667,-.1572974647084872,-.0022707564348821,.0024435164232273,.0665236053367456,-.1470879862705866,.2107549545665582,-.1774046185115973,-.2873146509130796,-.380586730937163,-.1767249119778474,-.1963805903991063,-.2796100477377574
373,.0604086183011532,.0484361760318279,-.0776738598942757,.028457622975111,-.1577501446008682,-.0017146855825558,.0015917263226584,.0660620257258415,-.1480693966150284,.2099494934082031,-.178432434797287,-.2885599136352539,-.3816718459129333,-.1768255233764648,-.1972083747386932,-.2797746360301971
374,.060110118240118,.0482462362075845,-.0783207677304745,.0273539088666439,-.1585911264022192,-.0007914504870618,.0008474604595298,.0647981691484649,-.1496832519769669,.2085567290584247,-.1796597391366959,-.2899966239929199,-.383104828496774,-.1766895440717538,-.198256225635608,-.280028151969115
375,.0598116181790829,.0480562963833411,-.0789676755666733,.0262501947581768,-.1594321082035701,.0001317846084323,.0001031945964011,.0635343125710884,-.1512971073389053,.2071639647086462,-.1808870434761047,-.2914333343505859,-.3845378110806147,-.1765535647670428,-.1993040765325228,-.2802816679080328
376,.0595131181180477,.0478663565590978,-.0796145834028721,.0251464806497097,-.160273090004921,.0010550197039265,-.0006410712667275,.0622704559937119,-.1529109627008438,.2057712003588676,-.1821143478155136,-.292870044708252,-.3859707936644554,-.1764175854623318,-.2003519274294376,-.2805351838469505
377,.0592146180570126,.0476764167348544,-.0802614912390709,.0240427665412426,-.1611140718062719,.0019782547994206,-.0013853371298561,.0610065994163353,-.1545248180627823,.2043784360090892,-.1833416521549225,-.294306755065918,-.387403776248296,-.1762816061576208,-.2013997783263524,-.2807886997858683
378,.0589161179959774,.047486476910611,-.0809083990752697,.0229390524327755,-.1619550536076229,.0029014898949147,-.0021296029929848,.0597427428389589,-.1561386734247208,.2029856716593107,-.1845689564943314,-.295743465423584,-.3888367588321368,-.1761456268529097,-.2024476292232672,-.2810422157247862
379,.0586176179349422,.0472965370863676,-.0815553069114685,.0218353383243084,-.1627960354089737,.0038247249904089,-.0028738688561134,.0584788862615824,-.1577525287866592,.2015929073095322,-.1857962608337402,-.29718017578125,-.3902697414159775,-.1760096475481987,-.203495480120182,-.2812957316637039
380,.0583191178739071,.0471065972621242,-.0822022147476673,.0207316242158413,-.1636370172103246,.0047479600859029,-.003618134719242,.0572150296842058,-.1593663841485977,.2002001429597537,-.1870235651731491,-.298616886138916,-.3917027239998181,-.1758736682434877,-.2045433310170968,-.2815492476026217
381,.0580206178128719,.0469166574378808,-.0828491225838661,.0196279101073742,-.1644779990116756,.005671195181397,-.0043624005823706,.0559511731068293,-.1609802395105362,.1988073786099752,-.188250869512558,-.300053596496582,-.3931357065836588,-.1757376889387767,-.2055911819140116,-.2818027635415395
382,.0577221177518368,.0467267176136374,-.0834960304200649,.0185241959989071,-.1653189808130264,.0065944302768912,-.0051066664454993,.0546873165294528,-.1625940948724747,.1974146142601967,-.1894781738519669,-.301490306854248,-.3945686891674995,-.1756017096340656,-.2066390328109264,-.2820562794804573
383,.0574236176908016,.0465367777893941,-.0841429382562637,.01742048189044,-.1661599626143774,.0075176653723853,-.0058509323086279,.0534234599520762,-.1642079502344131,.1960218499104183,-.1907054781913757,-.3029270172119141,-.3960016717513402,-.1754657303293546,-.2076868837078412,-.2823097954193751
384,.0571251176297665,.0463468379651507,-.0847898460924625,.0163167677819729,-.1670009444157283,.0084409004678794,-.0065951981717565,.0521596033746997,-.1658218055963516,.1946290855606397,-.1919327825307846,-.3043637275695801,-.3974346543351809,-.1753297510246436,-.208734734604756,-.2825633113582929
385,.0568266175687313,.0461568981409073,-.0854367539286613,.0152130536735058,-.1678419262170792,.0093641355633736,-.0073394640348852,.0508957467973232,-.1674356609582901,.1932363212108612,-.1931600868701935,-.3058004379272461,-.3988676369190216,-.1751937717199326,-.2097825855016708,-.2828168272972107
386,.0565319235126178,.0459969245518247,-.085413234308362,.0139027803088538,-.168843758602937,.0106952305262287,-.0078746372601017,.0490405298769474,-.1694078631699085,.19127477457126,-.1945069953799248,-.3070642178257306,-.4004558995366096,-.1749052070081234,-.2112572081387043,-.28328142563502
387,.0562372294565042,.0458369509627422,-.0853897146880627,.0125925069442019,-.1698455909887949,.0120263254890839,-.0084098104853183,.0471853129565716,-.1713800653815269,.1893132279316585,-.1958539038896561,-.3083279977242152,-.4020441621541977,-.1746166422963142,-.2127318307757378,-.2837460239728292
388,.0559425354003906,.0456769773736596,-.0853661950677633,.0112822335795499,-.1708474233746529,.0133574204519391,-.0089449837105349,.0453300960361958,-.1733522675931454,.187351681292057,-.1972008123993874,-.3095917776226997,-.4036324247717857,-.1743280775845051,-.2142064534127712,-.2842106223106384
389,.0556478413442771,.045517003784577,-.085342675447464,.009971960214898,-.1718492557605107,.0146885154147942,-.0094801569357514,.0434748791158199,-.1753244698047638,.1853901346524558,-.1985477209091187,-.3108555575211842,-.4052206873893738,-.1740395128726959,-.2156810760498047,-.2846752206484477
390,.0553531472881635,.0453570301954945,-.0853191558271646,.008661686850246,-.1728510881463686,.0160196103776494,-.010015330160968,.0416196621954441,-.1772966720163822,.1834285880128543,-.1998946294188499,-.3121193374196688,-.4068089500069618,-.1737509481608868,-.2171556986868382,-.285139818986257
391,.0550584532320499,.0451970566064119,-.0852956362068653,.0073514134855941,-.1738529205322266,.0173507053405046,-.0105505033861846,.0397644452750683,-.1792688742280006,.1814670413732529,-.2012415379285812,-.3133831173181534,-.4083972126245499,-.1734623834490776,-.2186303213238716,-.2856044173240662
392,.0547637591759364,.0450370830173294,-.085272116586566,.0060411401209421,-.1748547529180844,.0186818003033598,-.0110856766114011,.0379092283546925,-.1812410764396191,.1795054947336516,-.2025884464383125,-.3146468972166379,-.4099854752421379,-.1731738187372684,-.2201049439609051,-.2860690156618754
393,.0544690651198228,.0448771094282468,-.0852485969662666,.0047308667562902,-.1758565853039423,.020012895266215,-.0116208498366177,.0360540114343166,-.1832132786512375,.1775439480940502,-.2039353549480438,-.3159106771151224,-.411573737859726,-.1728852540254593,-.2215795665979385,-.2865336139996847
394,.0541743710637093,.0447171358391643,-.0852250773459673,.0034205933916382,-.1768584176898003,.0213439902290702,-.0121560230618343,.0341987945139408,-.1851854808628559,.1755824014544487,-.2052822634577751,-.317174457013607,-.413162000477314,-.1725966893136501,-.223054189234972,-.2869982123374939
395,.0538796770075957,.0445571622500817,-.085201557725668,.0021103200269863,-.1778602500756581,.0226750851919253,-.0126911962870508,.032343577593565,-.1871576830744743,.1736208548148475,-.2066291719675064,-.3184382369120915,-.414750263094902,-.172308124601841,-.2245288118720055,-.2874628106753032
396,.0535849829514821,.0443971886609991,-.0851780381053686,.0008000466623344,-.178862082461516,.0240061801547805,-.0132263695122674,.0304883606731892,-.1891298852860928,.171659308175246,-.2079760804772377,-.3197020168105761,-.4163385257124901,-.1720195598900318,-.2260034345090389,-.2879274090131124
397,.0532902888953686,.0442372150719166,-.0851545184850693,-.0005102267023176,-.179863914847374,.0253372751176357,-.013761542737484,.0286331437528133,-.1911020874977112,.1696977615356445,-.209322988986969,-.3209657967090607,-.4179267883300781,-.1717309951782227,-.2274780571460724,-.2883920073509216
398,.05294721852988,.0439582557107012,-.084788224970301,-.0018725478439592,-.1809302854041259,.0270058910051982,-.014267864326636,.0266203395246216,-.1930618087450662,.1672664458552995,-.2107039044300716,-.3219695364435513,-.4195481191078823,-.1712249927222729,-.2292939287920792,-.2888212452332179
399,.0526041481643915,.0436792963494857,-.0844219314555327,-.0032348689856008,-.1819966559608778,.0286745068927607,-.014774185915788,.0246075352964301,-.1950215299924214,.1648351301749547,-.2120848198731741,-.3229732761780421,-.4211694498856864,-.1707189902663231,-.231109800438086,-.2892504831155142
400,.052261077798903,.0434003369882703,-.0840556379407644,-.0045971901272424,-.1830630265176296,.030343122780323,-.01528050750494,.0225947310682386,-.1969812512397766,.1624038144946098,-.2134657353162766,-.3239770159125328,-.4227907806634903,-.1702129878103733,-.2329256720840931,-.2896797209978104
401,.0519180074334145,.0431213776270549,-.0836893444259961,-.0059595112688839,-.1841293970743816,.0320117386678855,-.015786829094092,.0205819268400469,-.1989409724871316,.1599724988142648,-.2148466507593791,-.3249807556470234,-.4244121114412944,-.1697069853544235,-.2347415437300999,-.2901089588801066
402,.0515749370679259,.0428424182658394,-.0833230509112279,-.0073218324105255,-.1851957676311334,.033680354555448,-.0162931506832441,.0185691226118554,-.2009006937344868,.15754118313392,-.2162275662024816,-.3259844953815142,-.4260334422190986,-.1692009828984737,-.2365574153761068,-.2905381967624029
